Date,OCAvg,MA,Returns
2018-05-03 19:00:00,9581.650000000001,9302.457142857149,0.003228239938092617
2018-05-03 20:00:00,9580.95,9334.585714285722,0.0034478220071867604
2018-05-03 21:00:00,9582.7,9365.475000000008,0.0033036591998773517
2018-05-03 22:00:00,9605.65,9397.600000000008,0.0034242821489219233
2018-05-03 23:00:00,9645.45,9433.785714285723,0.0038431328817020863
2018-05-04 00:00:00,9597.1,9466.90357142858,0.0035044109275909575
2018-05-04 01:00:00,9536.3,9495.714285714292,0.0030386876613446084
2018-05-04 02:00:00,9550.6,9521.642857142864,0.002726833944386086
2018-05-04 03:00:00,9533.099999999999,9537.971428571434,0.0017134213923322812
2018-05-04 04:00:00,9531.05,9550.16428571429,0.0012775327023739193
2018-05-04 05:00:00,9551.05,9564.428571428576,0.0014925024528407466
2018-05-04 06:00:00,9575.099999999999,9574.632142857148,0.0010662563380303153
2018-05-04 07:00:00,9601.5,9576.903571428575,0.0002372058947088279
2018-05-04 08:00:00,9643.45,9579.68928571429,0.00029083609242267004
2018-05-04 09:00:00,9665.2,9585.657142857148,0.0006227758374194823
2018-05-04 10:00:00,9632.95,9589.371428571434,0.0003874086285614397
2018-05-04 11:00:00,9644.6,9593.792857142862,0.0004609696902834521
2018-05-04 12:00:00,9643.4,9596.48928571429,0.00028102021315798995
2018-05-04 13:00:00,9598.15,9593.110714285718,-0.00035212526196286856
2018-05-04 14:00:00,9594.6,9592.932142857146,-1.8614722161034594e-05
2018-05-04 15:00:00,9575.05,9595.700000000003,0.0002884892619178221
2018-05-04 16:00:00,9562.3,9596.535714285716,8.708878930870684e-05
2018-05-04 17:00:00,9584.35,9600.196428571431,0.00038138932218752215
2018-05-04 18:00:00,9575.7,9603.385714285718,0.0003321552947655981
2018-05-04 19:00:00,9578.7,9605.36071428572,0.0002056354915512524
2018-05-04 20:00:00,9599.55,9607.107142857147,0.00018180158730492896
2018-05-06 22:00:00,9499.45,9599.817857142862,-0.0007590268680952516
2018-05-06 23:00:00,9547.349999999999,9592.953571428576,-0.0007152990939854535
2018-05-07 00:00:00,9476.650000000001,9579.485714285718,-0.001404918712469385
2018-05-07 01:00:00,9336.1,9558.282142857146,-0.0022158885260737124
2018-05-07 02:00:00,9259.6,9530.782142857146,-0.0028812327951405693
2018-05-07 03:00:00,9253.400000000001,9502.925000000003,-0.0029271399983622852
2018-05-07 04:00:00,9259.0,9478.700000000003,-0.0025524698915253066
2018-05-07 05:00:00,9270.599999999999,9455.557142857146,-0.0024445499491265476
2018-05-07 06:00:00,9283.599999999999,9434.73928571429,-0.0022040803487952563
2018-05-07 07:00:00,9263.05,9413.36428571429,-0.002268133670054487
2018-05-07 08:00:00,9275.849999999999,9391.328571428576,-0.0023436409772099385
2018-05-07 09:00:00,9255.9,9368.485714285718,-0.002435297928265441
2018-05-07 10:00:00,9212.45,9342.325000000004,-0.0027963225893294333
2018-05-07 11:00:00,9241.4,9316.742857142863,-0.0027420618309702367
2018-05-07 12:00:00,9261.95,9299.778571428576,-0.00182249841625339
2018-05-07 13:00:00,9234.3,9277.417857142862,-0.002407330424749232
2018-05-07 14:00:00,9215.35,9258.753571428577,-0.0020138238464115095
2018-05-07 15:00:00,9252.55,9252.78571428572,-0.0006447715943551692
2018-05-07 16:00:00,9277.85,9254.08928571429,0.0001408742892277235
2018-05-07 17:00:00,9279.55,9255.957142857147,0.000201820903735169
2018-05-07 18:00:00,9290.55,9258.210714285717,0.00024344290892126545
2018-05-07 19:00:00,9328.9,9262.375000000002,0.00044969266617185695
2018-05-07 20:00:00,9361.05,9267.907142857144,0.0005970921520625899
2018-05-07 21:00:00,9347.05,9273.907142857142,0.0006471858812700107
2018-05-07 22:00:00,9279.45,9274.164285714285,2.7727179954954025e-05
2018-05-07 23:00:00,9264.25,9274.760714285714,6.430869407630833e-05
2018-05-08 00:00:00,9301.4,9281.114285714286,0.0006848043195881317
2018-05-08 01:00:00,9329.150000000001,9287.382142857143,0.0006751066145852288
2018-05-08 02:00:00,9354.8,9294.014285714286,0.0007138476555592935
2018-05-08 03:00:00,9362.1,9303.142857142857,0.0009817169464775293
2018-05-08 04:00:00,9350.75,9312.814285714285,0.0010390472396698113
2018-05-08 05:00:00,9300.7,9316.253571428571,0.00036923863069653426
2018-05-08 06:00:00,9259.7,9314.957142857142,-0.00013916739962882132
2018-05-08 07:00:00,9270.55,9314.314285714285,-6.901581154975415e-05
2018-05-08 08:00:00,9301.3,9315.082142857142,8.243499957033105e-05
2018-05-08 09:00:00,9272.5,9311.053571428569,-0.00043257190360762593
2018-05-08 10:00:00,9224.7,9301.314285714285,-0.0010465392343354642
2018-05-08 11:00:00,9172.6,9288.85357142857,-0.0013405705906043223
2018-05-08 12:00:00,9087.75,9275.160714285712,-0.0014752045991074088
2018-05-08 13:00:00,9052.25,9260.017857142853,-0.0016339589557839002
2018-05-08 14:00:00,9054.8,9242.403571428567,-0.0019039984689113677
2018-05-08 15:00:00,9087.8,9225.164285714282,-0.0018669800869394778
2018-05-08 16:00:00,9082.15,9205.68928571428,-0.002113304972291804
2018-05-08 17:00:00,9051.55,9183.507142857137,-0.002412520166621773
2018-05-08 18:00:00,9098.35,9165.478571428566,-0.0019650761639664113
2018-05-08 19:00:00,9160.65,9155.474999999995,-0.0010920362178431827
2018-05-08 20:00:00,9132.8,9146.410714285708,-0.000990530330798656
2018-05-08 21:00:00,9101.5,9134.33571428571,-0.0013210622228465583
2018-05-08 22:00:00,9123.0,9121.599999999997,-0.0013952411479840549
2018-05-08 23:00:00,9123.9,9110.98571428571,-0.0011643205280605724
2018-05-09 00:00:00,9081.45,9100.75357142857,-0.0011236866257821763
2018-05-09 01:00:00,9071.8,9093.553571428569,-0.0007914563955978459
2018-05-09 02:00:00,9049.6,9090.82857142857,-0.00029970773810059363
2018-05-09 03:00:00,8986.75,9086.149999999998,-0.0005147798918840997
2018-05-09 04:00:00,8982.05,9080.953571428568,-0.0005720701368509406
2018-05-09 05:00:00,8995.35,9074.349999999997,-0.0007274537375596431
2018-05-09 06:00:00,8998.150000000001,9068.349999999997,-0.0006614230758089952
2018-05-09 07:00:00,8980.3,9063.26071428571,-0.0005613716208818378
2018-05-09 08:00:00,8995.5,9055.914285714283,-0.000810901045327595
2018-05-09 09:00:00,9037.55,9047.121428571425,-0.0009714235748182745
2018-05-09 10:00:00,9081.55,9043.46071428571,-0.0004047094014746298
2018-05-09 11:00:00,9150.2,9046.939285714281,0.00038457651256419055
2018-05-09 12:00:00,9189.9,9051.717857142852,0.0005280581318153544
2018-05-09 13:00:00,9199.7,9057.13214285714,0.0005979712544550801
2018-05-09 14:00:00,9214.95,9066.667857142855,0.0010522865144869244
2018-05-09 15:00:00,9221.7,9077.374999999996,0.0011802379639787577
2018-05-09 16:00:00,9219.45,9089.50714285714,0.0013356331114277263
2018-05-09 17:00:00,9233.9,9107.16071428571,0.0019403087538525676
2018-05-09 18:00:00,9221.9,9124.292857142853,0.001879405592408398
2018-05-09 19:00:00,9209.150000000001,9139.564285714281,0.0016723118244977662
2018-05-09 20:00:00,9197.85,9153.828571428568,0.0015595016973209313
2018-05-09 21:00:00,9178.05,9167.953571428567,0.001541880881265503
2018-05-09 22:00:00,9212.55,9183.457142857138,0.0016896330596404454
2018-05-09 23:00:00,9245.5,9198.31071428571,0.0016161203619744222
2018-05-10 00:00:00,9243.7,9209.892857142851,0.0012583676990043787
2018-05-10 01:00:00,9244.25,9216.61071428571,0.0007291516173379061
2018-05-10 02:00:00,9242.95,9220.399999999996,0.0004110520763220039
2018-05-10 03:00:00,9250.95,9224.060714285712,0.0003969445776148395
2018-05-10 04:00:00,9262.5,9227.457142857142,0.0003681462561602032
2018-05-10 05:00:00,9247.099999999999,9229.271428571426,0.00019659884069998692
2018-05-10 06:00:00,9220.599999999999,9229.35357142857,8.900214089019607e-06
2018-05-10 07:00:00,9250.95,9230.571428571426,0.0001319460555362006
2018-05-10 08:00:00,9279.05,9234.65357142857,0.0004421438594596862
2018-05-10 09:00:00,9268.75,9238.910714285712,0.0004608902609869431
2018-05-10 10:00:00,9284.75,9245.117857142855,0.0006716223215606339
2018-05-10 11:00:00,9281.75,9252.524999999998,0.0008008742854708009
2018-05-10 12:00:00,9268.75,9256.539285714283,0.0004337643130155467
2018-05-10 13:00:00,9292.650000000001,9259.907142857142,0.00036376927862360526
2018-05-10 14:00:00,9285.0,9262.857142857141,0.0003185269735593717
2018-05-10 15:00:00,9262.95,9264.192857142856,0.00014419071444506204
2018-05-10 16:00:00,9276.3,9266.574999999999,0.0002571013666167567
2018-05-10 17:00:00,9187.0,9262.007142857143,-0.0004930606346646878
2018-05-10 18:00:00,9075.25,9248.632142857141,-0.0014451151169017885
2018-05-10 19:00:00,9042.3,9234.003571428568,-0.0015829532875425902
2018-05-10 20:00:00,9024.1,9219.967857142854,-0.0015211595017916412
2018-05-10 21:00:00,9030.5,9204.221428571425,-0.0017093216055487919
2018-05-10 22:00:00,9031.35,9186.528571428567,-0.0019241045200839538
2018-05-10 23:00:00,8990.65,9166.664285714283,-0.002164668962568089
2018-05-11 00:00:00,8907.8,9139.739285714282,-0.002941595743814716
2018-05-11 01:00:00,8863.75,9109.88214285714,-0.0032720864498931527
2018-05-11 02:00:00,8847.849999999999,9079.817857142854,-0.0033056414444418676
2018-05-11 03:00:00,8848.0,9048.05714285714,-0.0035040783085393628
2018-05-11 04:00:00,8870.95,9018.482142857141,-0.003274011248143936
2018-05-11 05:00:00,8908.900000000001,8993.192857142854,-0.002808101115788849
2018-05-11 06:00:00,8841.6,8962.142857142853,-0.0034585853971510266
2018-05-11 07:00:00,8711.900000000001,8928.20714285714,-0.0037937497016498
2018-05-11 08:00:00,8699.0,8901.33214285714,-0.0030146623446727513
2018-05-11 09:00:00,8701.55,8876.992857142854,-0.002738087071813306
2018-05-11 10:00:00,8665.25,8851.36071428571,-0.0028916572105264337
2018-05-11 11:00:00,8602.349999999999,8820.77857142857,-0.003461060700255128
2018-05-11 12:00:00,8512.9,8783.746428571425,-0.004207122598214984
2018-05-11 13:00:00,8472.099999999999,8746.70714285714,-0.004225713918905593
2018-05-11 14:00:00,8521.8,8719.135714285712,-0.0031571853358796846
2018-05-11 15:00:00,8543.7,8696.274999999998,-0.00262534462049274
2018-05-11 16:00:00,8545.3,8674.664285714283,-0.002488147022952272
2018-05-11 17:00:00,8550.099999999999,8653.385714285712,-0.002455969612763143
2018-05-11 18:00:00,8536.4,8629.489285714282,-0.002765332017913625
2018-05-11 19:00:00,8544.25,8603.442857142854,-0.0030228690265000397
2018-05-11 20:00:00,8456.099999999999,8575.907142857139,-0.0032056786626180225
2018-05-13 22:00:00,8633.8,8570.328571428568,-0.0006507051131649425
2018-05-13 23:00:00,8649.2,8566.771428571425,-0.00041513942361662596
2018-05-14 00:00:00,8615.3,8560.61071428571,-0.0007193994388666329
2018-05-14 01:00:00,8617.15,8557.174999999996,-0.00040142041607447147
2018-05-14 02:00:00,8593.45,8556.539285714282,-7.42929647408324e-05
2018-05-14 03:00:00,8445.0,8551.689285714281,-0.0005669786453549673
2018-05-14 04:00:00,8320.099999999999,8540.832142857138,-0.001270397040333399
2018-05-14 05:00:00,8309.15,8525.642857142851,-0.0017800148800301144
2018-05-14 06:00:00,8317.1,8509.457142857138,-0.0019002787370011375
2018-05-14 07:00:00,8320.15,8493.374999999995,-0.0018917022197126124
2018-05-14 08:00:00,8344.5,8478.689285714281,-0.0017305753388231618
2018-05-14 09:00:00,8354.55,8465.699999999995,-0.0015331668836979138
2018-05-14 10:00:00,8337.35,8450.921428571424,-0.0017472253842927016
2018-05-14 11:00:00,8349.3,8443.292857142853,-0.0009030987553534553
2018-05-14 12:00:00,8359.65,8423.71071428571,-0.0023219478874496034
2018-05-14 13:00:00,8490.849999999999,8412.399999999996,-0.001343625755293604
2018-05-14 14:00:00,8651.8,8415.007142857137,0.00030986863940101833
2018-05-14 15:00:00,8700.599999999999,8420.967857142852,0.0007080925856413687
2018-05-14 16:00:00,8713.5,8429.542857142853,0.0010177733940065913
2018-05-14 17:00:00,8693.400000000001,8447.28571428571,0.002102630077043924
2018-05-14 18:00:00,8669.400000000001,8472.235714285709,0.0029492581324094946
2018-05-14 19:00:00,8673.650000000001,8498.271428571423,0.0030683508151223772
2018-05-14 20:00:00,8719.150000000001,8526.98928571428,0.0033735617751869482
2018-05-14 21:00:00,8708.85,8554.753571428566,0.003250758473095188
2018-05-14 22:00:00,8607.2,8573.517857142851,0.0021910317452896034
2018-05-14 23:00:00,8574.0,8589.192857142853,0.001826635036781484
2018-05-15 00:00:00,8618.05,8609.242857142852,0.002331608457466762
2018-05-15 01:00:00,8635.55,8629.68928571428,0.0023721235154949036
2018-05-15 02:00:00,8620.400000000001,8648.314285714281,0.002155921213591893
2018-05-15 03:00:00,8623.2,8657.767857142853,0.0010925144455967743
2018-05-15 04:00:00,8633.65,8656.471428571424,-0.00014975287709256807
2018-05-15 05:00:00,8640.25,8652.16071428571,-0.0004980999468080689
2018-05-15 06:00:00,8667.85,8648.899999999996,-0.00037693808237194716
2018-05-15 07:00:00,8678.2,8647.814285714281,-0.00012553994581932114
2018-05-15 08:00:00,8666.75,8647.624999999996,-2.1888511897899816e-05
2018-05-15 09:00:00,8650.400000000001,8645.96428571428,-0.00019206126193736906
2018-05-15 10:00:00,8685.15,8643.53571428571,-0.0002809302113471069
2018-05-15 11:00:00,8709.3,8643.567857142853,3.718709384708705e-06
2018-05-15 12:00:00,8697.25,8649.999999999996,0.0007438769381634838
2018-05-15 13:00:00,8688.3,8658.164285714282,0.0009434029149525163
2018-05-15 14:00:00,8562.400000000001,8654.189285714283,-0.00045920966822333764
2018-05-15 15:00:00,8452.4,8641.10714285714,-0.0015127980495863145
2018-05-15 16:00:00,8464.0,8629.93571428571,-0.001293660171170405
2018-05-15 17:00:00,8478.25,8619.58214285714,-0.0012004477757200792
2018-05-15 18:00:00,8468.45,8607.782142857139,-0.001369913777834547
2018-05-15 19:00:00,8468.45,8595.51071428571,-0.0014266374181572726
2018-05-15 20:00:00,8470.3,8581.399999999996,-0.0016429866458105725
2018-05-15 21:00:00,8434.25,8563.974999999997,-0.0020326188256993834
2018-05-15 22:00:00,8401.5,8545.028571428567,-0.0022147913216753255
2018-05-15 23:00:00,8396.0,8526.85714285714,-0.002128814090963225
2018-05-16 00:00:00,8395.0,8506.13214285714,-0.0024335141507021087
2018-05-16 01:00:00,8317.25,8478.128571428568,-0.003297593845954982
2018-05-16 02:00:00,8153.3,8439.274999999996,-0.004593333672967815
2018-05-16 03:00:00,8076.25,8395.557142857138,-0.005193750082694748
2018-05-16 04:00:00,8120.6,8363.999999999996,-0.003765872795193116
2018-05-16 05:00:00,8145.65,8342.08928571428,-0.002623082694478437
2018-05-16 06:00:00,8150.6,8319.703571428568,-0.002687073107564982
2018-05-16 07:00:00,8158.4,8296.85714285714,-0.002749840157731499
2018-05-16 08:00:00,8149.549999999999,8274.078571428568,-0.0027492214282202527
2018-05-16 09:00:00,8153.6,8251.589285714283,-0.002721741691997058
2018-05-16 10:00:00,8234.3,8234.73214285714,-0.002044986057665761
2018-05-16 11:00:00,8301.05,8225.217857142854,-0.0011560529374519618
2018-05-16 12:00:00,8293.95,8217.535714285712,-0.0009344108190547576
2018-05-16 13:00:00,8189.7,8202.799999999997,-0.0017948132727445716
2018-05-16 14:00:00,8118.85,8183.074999999997,-0.0024075625534507043
2018-05-16 15:00:00,8175.349999999999,8172.939285714283,-0.0012393869809720509
2018-05-16 16:00:00,8201.150000000001,8176.3571428571395,0.00041810449857317193
2018-05-16 17:00:00,8212.9,8186.117857142854,0.0011930610061733266
2018-05-16 18:00:00,8218.599999999999,8193.117857142852,0.0008547407886762825
2018-05-16 19:00:00,8196.2,8196.728571428566,0.0004406038042960049
2018-05-16 20:00:00,8206.5,8200.721428571424,0.0004870095315767
2018-05-16 21:00:00,8211.95,8204.546428571424,0.0004663136381095292
2018-05-16 22:00:00,8212.650000000001,8209.053571428567,0.0005491961508053178
2018-05-16 23:00:00,8243.4,8215.46785714285,0.0007810621537155395
2018-05-17 00:00:00,8276.6,8218.48928571428,0.00036770554763017885
2018-05-17 01:00:00,8290.4,8217.728571428564,-9.256561246275123e-05
2018-05-17 02:00:00,8300.95,8218.228571428564,6.084221269354304e-05
2018-05-17 03:00:00,8296.5,8225.857142857136,0.0009278195344358217
2018-05-17 04:00:00,8274.45,8236.971428571422,0.0013502281645727688
2018-05-17 05:00:00,8272.849999999999,8243.935714285706,0.0008451338349810416
2018-05-17 06:00:00,8280.8,8249.62499999999,0.000689879649213822
2018-05-17 07:00:00,8225.3,8250.510714285707,0.00010735842442786632
2018-05-17 08:00:00,8187.85,8248.31428571428,-0.00026625272822803226
2018-05-17 09:00:00,8209.3,8249.249999999995,0.00011343665895312782
2018-05-17 10:00:00,8228.25,8250.803571428565,0.00018831107746850623
2018-05-17 11:00:00,8234.900000000001,8252.44285714285,0.0001986622119195402
2018-05-17 12:00:00,8223.45,8253.214285714279,9.347444519332937e-05
2018-05-17 13:00:00,8222.75,8251.73928571428,-0.0001787342203105609
2018-05-17 14:00:00,8239.849999999999,8249.11428571428,-0.0003181653616621017
2018-05-17 15:00:00,8241.4,8245.61428571428,-0.0004243780111169754
2018-05-17 16:00:00,8224.9,8240.182142857137,-0.0006590088719431426
2018-05-17 17:00:00,8200.85,8233.349999999995,-0.000829469137476317
2018-05-17 18:00:00,8142.9,8223.953571428565,-0.001141916055896257
2018-05-17 19:00:00,8101.45,8211.71071428571,-0.0014897918568334717
2018-05-17 20:00:00,8121.45,8200.328571428565,-0.00138704818869116
2018-05-17 21:00:00,8109.299999999999,8192.042857142851,-0.0010109232855613807
2018-05-17 22:00:00,8044.25,8181.785714285708,-0.0012528705982359555
2018-05-17 23:00:00,7998.2,8166.707142857136,-0.0018446441315419174
2018-05-18 00:00:00,7942.8,8146.317857142851,-0.0024997566461936642
2018-05-18 01:00:00,7904.049999999999,8122.685714285709,-0.0029051760145913288
2018-05-18 02:00:00,7922.25,8101.171428571423,-0.002652180444626632
2018-05-18 03:00:00,7930.7,8080.310714285709,-0.0025783455011286582
2018-05-18 04:00:00,7942.45,8059.067857142852,-0.0026324271800195905
2018-05-18 05:00:00,7965.5,8039.360714285709,-0.0024483324709569636
2018-05-18 06:00:00,7939.65,8018.985714285709,-0.0025376225409521618
2018-05-18 07:00:00,7965.799999999999,8002.196428571423,-0.0020958867717119603
2018-05-18 08:00:00,8043.35,7995.08571428571,-0.0008889903535507404
2018-05-18 09:00:00,8048.05,7991.271428571425,-0.0004771926152507217
2018-05-18 10:00:00,8052.950000000001,7986.378571428568,-0.0006124626958036622
2018-05-18 11:00:00,8053.9,7982.421428571424,-0.0004956093054133119
2018-05-18 12:00:00,8040.6,7982.16071428571,-3.266158592874839e-05
2018-05-18 13:00:00,8034.3,7984.739285714282,0.0003229896161419634
2018-05-18 14:00:00,8019.9,7990.246428571424,0.0006894707981339599
2018-05-18 15:00:00,8027.75,7999.082142857138,0.0011052015280845504
2018-05-18 16:00:00,8051.75,8008.332142857138,0.0011557145788172753
2018-05-18 17:00:00,8049.55,8016.821428571425,0.001059495183065818
2018-05-18 18:00:00,8093.200000000001,8027.589285714282,0.0013422566838096766
2018-05-18 19:00:00,8155.299999999999,8041.146428571425,0.0016873942437001968
2018-05-18 20:00:00,8161.4,8056.98571428571,0.0019678420682679395
2018-05-20 22:00:00,8441.05,8090.932142857139,0.004204440334481639
2018-05-20 23:00:00,8440.75,8119.3178571428525,0.0035021968568255727
2018-05-21 00:00:00,8437.65,8147.146428571424,0.0034215915750992545
2018-05-21 01:00:00,8404.65,8172.267857142852,0.0030787193675487576
2018-05-21 02:00:00,8412.849999999999,8197.907142857137,0.0031324413671904665
